timestamp,b_0,b_1,b_2,b_3,ax,ay,az,gx,gy,gz,mx,my,mz,tbs,trash
1651619803.4544313,0,0,0,0,,,,,,,,,,,"[""b'0.57"", '0.55', '-0.95', '-24.41', '-8.79', '9.22', '9.14', '35.75', '-34.68', ""0\\r\\n'""]"
1651619803.4603124,0,0,0,0,,,,,,,,,,,"[""b'0.57"", '0.51', '-0.97', '-6.29', '-42.66', '-1.28', '9.14', '35.75', '-34.68', ""0\\r\\n'""]"
1651619803.467489,0,0,0,0,,,,,,,,,,,"[""b'0.53"", '0.48', '-0.95', '13.37', '-76.84', '-10.19', '9.14', '35.75', '-34.68', ""0\\r\\n'""]"
1651619803.4788723,0,0,0,0,,,,,,,,,,,"[""b'0.49"", '0.43', '-0.91', '13.37', '-76.84', '-10.19', '5.77', '35.99', '-34.23', ""0\\r\\n'""]"
1651619803.4875612,0,0,0,0,,,,,,,,,,,"[""b'0.46"", '0.37', '-0.84', '51.51', '-142.15', '-25.63', '5.77', '35.99', '-34.23', ""0\\r\\n'""]"
1651619803.4963548,0,0,0,0,,,,,,,,,,,"[""b'0.41"", '0.30', '-0.74', '51.51', '-142.15', '-25.63', '5.77', '35.99', '-34.23', ""0\\r\\n'""]"
1651619803.5021632,0,0,0,1,,,,,,,,,,,"[""b'0.32"", '0.25', '-0.64', '74.10', '-199.83', '-36.56', '5.77', '35.99', '-34.23', ""0\\r\\n'""]"
1651619803.5114567,0,0,0,0,,,,,,,,,,,"[""b'0.19"", '0.21', '-0.55', '78.25', '-225.22', '-42.11', '5.77', '35.99', '-34.23', ""0\\r\\n'""]"
1651619803.5201232,0,0,0,0,,,,,,,,,,,"[""b'0.03"", '0.18', '-0.47', '78.25', '-225.22', '-42.11', '5.77', '35.99', '-34.23', ""0\\r\\n'""]"
1651619803.52869,0,0,0,0,,,,,,,,,,,"[""b'-0.14"", '0.13', '-0.40', '68.91', '-269.96', '-55.48', '3.85', '37.04', '-32.01', ""0\\r\\n'""]"
1651619803.5391223,0,0,0,0,,,,,,,,,,,"[""b'-0.29"", '0.09', '-0.31', '55.66', '-291.69', '-62.32', '3.85', '37.04', '-32.01', ""0\\r\\n'""]"
1651619803.5491138,0,0,0,0,,,,,,,,,,,"[""b'-0.38"", '0.01', '-0.20', '55.66', '-291.69', '-62.32', '3.85', '37.04', '-32.01', ""0\\r\\n'""]"
1651619803.557606,0,0,0,0,,,,,,,,,,,"[""b'-0.46"", '-0.08', '-0.05', '16.36', '-332.28', '-72.39', '3.85', '37.04', '-32.01', ""0\\r\\n'""]"
1651619803.566527,0,0,0,0,,,,,,,,,,,"[""b'-0.53"", '-0.16', '0.12', '-9.28', '-350.77', '-72.14', '3.85', '37.04', '-32.01', ""0\\r\\n'""]"
1651619803.5759683,0,0,0,0,,,,,,,,,,,"[""b'-0.51"", '-0.26', '0.33', '-42.79', '-366.94', '-67.63', '3.85', '37.04', '-32.01', ""0\\r\\n'""]"
1651619803.5853717,0,0,0,0,,,,,,,,,,,"[""b'-0.52"", '-0.28', '0.59', '-42.79', '-366.94', '-67.63', '10.30', '36.01', '-30.27', ""0\\r\\n'""]"
1651619803.593956,0,0,0,0,,,,,,,,,,,"[""b'-0.58"", '-0.27', '0.93', '-81.97', '-386.90', '-45.78', '10.30', '36.01', '-30.27', ""0\\r\\n'""]"
1651619803.6026938,0,0,0,0,,,,,,,,,,,"[""b'-0.69"", '0.10', '1.44', '-28.44', '-294.92', '-20.87', '10.30', '36.01', '-30.27', ""0\\r\\n'""]"
1651619803.6111238,0,0,0,0,,,,,,,,,,,"[""b'-1.88"", '-2.08', '3.98', '-31.49', '96.31', '36.62', '10.30', '36.01', '-30.27', ""0\\r\\n'""]"
1651619803.6200554,0,0,0,0,,,,,,,,,,,"[""b'0.88"", '-0.68', '1.00', '-139.71', '154.05', '39.18', '10.30', '36.01', '-30.27', ""0\\r\\n'""]"
1651619803.6287298,0,0,0,0,,,,,,,,,,,"[""b'0.43"", '0.04', '1.05', '-104.68', '140.14', '33.14', '10.30', '36.01', '-30.27', ""0\\r\\n'""]"
1651619803.6375043,0,0,0,0,,,,,,,,,,,"[""b'-0.08"", '0.14', '1.15', '-23.50', '131.35', '29.66', '19.34', '32.69', '-28.33', ""0\\r\\n'""]"
1651619803.6463609,0,0,0,0,,,,,,,,,,,"[""b'-0.24"", '-0.00', '1.01', '20.26', '125.67', '19.41', '19.34', '32.69', '-28.33', ""0\\r\\n'""]"
1651619803.6548302,0,0,0,0,,,,,,,,,,,"[""b'-0.12"", '-0.16', '0.82', '1.77', '120.67', '8.61', '19.34', '32.69', '-28.33', ""0\\r\\n'""]"
1651619803.6633413,0,0,0,0,,,,,,,,,,,"[""b'-0.04"", '-0.10', '0.74', '-1.46', '116.21', '3.66', '19.34', '32.69', '-28.33', ""0\\r\\n'""]"
1651619803.6716957,0,0,0,0,,,,,,,,,,,"[""b'-0.00"", '-0.18', '0.54', '-7.39', '109.31', '4.03', '19.34', '32.69', '-28.33', ""0\\r\\n'""]"
1651619803.6804826,0,0,0,0,,,,,,,,,,,"[""b'0.13"", '-0.24', '0.28', '-26.73', '97.47', '7.26', '19.34', '32.69', '-28.33', ""0\\r\\n'""]"
1651619803.6891062,0,0,0,0,,,,,,,,,,,"[""b'0.23"", '-0.22', '-0.20', '-47.61', '55.73', '13.06', '21.96', '30.38', '-25.72', ""0\\r\\n'""]"
1651619803.697749,0,0,0,0,,,,,,,,,,,"[""b'0.29"", '-0.12', '-0.47', '-52.43', '25.15', '13.31', '21.96', '30.38', '-25.72', ""0\\r\\n'""]"
1651619803.7067218,0,0,0,0,,,,,,,,,,,"[""b'0.26"", '-0.05', '-0.66', '-54.57', '-11.05', '11.90', '21.96', '30.38', '-25.72', ""0\\r\\n'""]"
1651619803.7159972,0,0,0,0,,,,,,,,,,,"[""b'0.35"", '-0.03', '-0.83', '-39.18', '-53.41', '11.17', '21.96', '30.38', '-25.72', ""0\\r\\n'""]"
1651619803.7246225,0,0,0,0,,,,,,,,,,,"[""b'0.55"", '-0.03', '-0.77', '-8.79', '-99.73', '12.94', '21.96', '30.38', '-25.72', ""0\\r\\n'""]"
1651619803.7335951,0,0,0,0,,,,,,,,,,,"[""b'0.64"", '-0.06', '-0.53', '28.63', '-143.25', '16.54', '21.96', '30.38', '-25.72', ""0\\r\\n'""]"
1651619803.742329,0,0,0,0,,,,,,,,,,,"[""b'0.55"", '-0.06', '-0.15', '58.84', '-179.38', '18.86', '15.82', '32.51', '-30.24', ""0\\r\\n'""]"
1651619803.7510116,0,0,0,0,,,,,,,,,,,"[""b'0.35"", '-0.00', '0.32', '82.70', '-205.69', '18.43', '15.82', '32.51', '-30.24', ""0\\r\\n'""]"
1651619803.7594378,0,0,0,0,,,,,,,,,,,"[""b'0.17"", '0.01', '0.83', '89.23', '-220.09', '13.85', '15.82', '32.51', '-30.24', ""0\\r\\n'""]"
1651619803.76819,0,0,0,0,,,,,,,,,,,"[""b'0.00"", '0.04', '1.43', '55.48', '-155.58', '5.68', '15.82', '32.51', '-30.24', ""0\\r\\n'""]"
1651619803.774623,0,0,0,1,,,,,,,,,,,"[""b'-0.11"", '0.14', '3.74', '35.10', '27.53', '-2.26', '15.82', '32.51', '-30.24', ""0\\r\\n'""]"
1651619803.7835207,0,0,0,0,,,,,,,,,,,"[""b'0.70"", '-0.19', '1.78', '13.67', '53.96', '-3.42', '15.82', '32.51', '-30.24', ""0\\r\\n'""]"
1651619803.7907746,0,0,0,0,,,,,,,,,,,"[""b'0.09"", '-0.06', '2.01', '37.29', '66.96', '-0.55', '2.95', '37.51', '-34.84', ""0\\r\\n'""]"
1651619803.7988098,0,0,0,0,,,,,,,,,,,"[""b'-0.00"", '-0.18', '2.09', '25.63', '88.20', '-0.18', '2.95', '37.51', '-34.84', ""0\\r\\n'""]"
1651619803.8065083,0,0,0,0,,,,,,,,,,,"[""b'-0.11"", '-0.29', '2.21', '6.47', '113.10', '-0.79', '2.95', '37.51', '-34.84', ""0\\r\\n'""]"
1651619803.814453,0,0,0,0,,,,,,,,,,,"[""b'-0.10"", '-0.32', '2.32', '5.25', '140.75', '0.43', '2.95', '37.51', '-34.84', ""0\\r\\n'""]"
1651619803.8229227,0,0,0,0,,,,,,,,,,,"[""b'-0.18"", '-0.40', '2.27', '0.85', '169.13', '3.91', '2.95', '37.51', '-34.84', ""0\\r\\n'""]"
1651619803.8381824,0,0,0,0,,,,,,,,,,,"[""b'-0.23"", '-0.42', '2.13', '-8.97', '196.47', '8.61', '2.95', '37.51', '-34.84', ""0\\r\\n'""]"
1651619803.8535213,0,0,0,0,,,,,,,,,,,"[""b'-0.31"", '-0.42', '1.94', '-23.13', '221.68', '13.12', '7.19', '36.87', '-30.38', ""0\\r\\n'""]"
1651619803.8637187,0,0,0,0,,,,,,,,,,,"[""b'-0.39"", '-0.40', '1.70', '-44.13', '242.86', '15.93', '7.19', '36.87', '-30.38', ""0\\r\\n'""]"
1651619803.8713822,0,0,0,0,,,,,,,,,,,"[""b'-0.43"", '-0.35', '1.41', '-67.99', '258.67', '15.87', '7.19', '36.87', '-30.38', ""0\\r\\n'""]"
1651619803.8782678,0,0,0,0,,,,,,,,,,,"[""b'-0.42"", '-0.28', '1.08', '-88.38', '268.13', '12.94', '7.19', '36.87', '-30.38', ""0\\r\\n'""]"
1651619803.884478,0,0,0,0,,,,,,,,,,,"[""b'-0.39"", '-0.24', '0.70', '-108.76', '269.71', '7.63', '7.19', '36.87', '-30.38', ""0\\r\\n'""]"
1651619803.890532,0,0,0,0,,,,,,,,,,,"[""b'-0.32"", '-0.20', '0.31', '-125.00', '262.88', '0.98', '7.19', '36.87', '-30.38', ""0\\r\\n'""]"
1651619803.8967376,0,0,0,0,,,,,,,,,,,"[""b'-0.21"", '-0.18', '-0.11', '-135.74', '247.50', '-5.13', '12.83', '35.05', '-29.58', ""0\\r\\n'""]"
1651619803.902901,0,0,0,0,,,,,,,,,,,"[""b'-0.11"", '-0.15', '-0.52', '-138.18', '223.45', '-11.29', '12.83', '35.05', '-29.58', ""0\\r\\n'""]"
1651619803.9089067,0,0,0,0,,,,,,,,,,,"[""b'-0.02"", '-0.13', '-0.87', '-133.00', '191.04', '-16.24', '12.83', '35.05', '-29.58', ""0\\r\\n'""]"
1651619803.9154937,0,0,0,0,,,,,,,,,,,"[""b'0.06"", '-0.14', '-1.18', '-119.38', '151.49', '-18.62', '12.83', '35.05', '-29.58', ""0\\r\\n'""]"
1651619803.9241588,0,0,0,0,,,,,,,,,,,"[""b'0.18"", '-0.18', '-1.63', '-68.91', '57.07', '-12.70', '12.83', '35.05', '-29.58', ""0\\r\\n'""]"
1651619803.934121,0,0,0,0,,,,,,,,,,,"[""b'0.31"", '-0.21', '-1.76', '-42.11', '5.86', '-5.00', '15.45', '35.99', '-28.39', ""0\\r\\n'""]"
1651619803.9430244,0,0,0,0,,,,,,,,,,,"[""b'0.27"", '-0.26', '-1.90', '-20.69', '-46.94', '4.52', '15.45', '35.99', '-28.39', ""0\\r\\n'""]"
1651619803.9516985,0,0,0,0,,,,,,,,,,,"[""b'0.22"", '-0.29', '-1.98', '1.34', '-101.87', '16.30', '15.45', '35.99', '-28.39', ""0\\r\\n'""]"
1651619803.9601326,0,0,0,0,,,,,,,,,,,"[""b'0.18"", '-0.26', '-1.96', '32.53', '-156.86', '28.38', '15.45', '35.99', '-28.39', ""0\\r\\n'""]"
1651619803.9687855,0,0,0,0,,,,,,,,,,,"[""b'0.05"", '-0.22', '-1.85', '66.83', '-211.18', '38.09', '15.45', '35.99', '-28.39', ""0\\r\\n'""]"
1651619803.9775648,0,0,0,0,,,,,,,,,,,"[""b'-0.14"", '-0.12', '-1.66', '99.98', '-261.96', '43.76', '15.45', '35.99', '-28.39', ""0\\r\\n'""]"
1651619803.9873638,0,0,0,0,,,,,,,,,,,"[""b'-0.37"", '-0.02', '-1.40', '131.53', '-308.59', '44.56', '17.33', '36.89', '-29.47', ""0\\r\\n'""]"
1651619803.9960284,0,0,0,0,,,,,,,,,,,"[""b'-0.59"", '0.03', '-1.09', '155.82', '-350.34', '40.77', '17.33', '36.89', '-29.47', ""0\\r\\n'""]"
1651619804.0049694,0,0,0,0,,,,,,,,,,,"[""b'-0.71"", '0.08', '-0.73', '173.58', '-385.19', '34.73', '17.33', '36.89', '-29.47', ""0\\r\\n'""]"
1651619804.0136678,0,0,0,0,,,,,,,,,,,"[""b'-0.76"", '0.10', '-0.33', '187.32', '-413.51', '27.65', '17.33', '36.89', '-29.47', ""0\\r\\n'""]"
1651619804.0221438,0,0,0,0,,,,,,,,,,,"[""b'-0.75"", '0.13', '0.10', '186.89', '-435.55', '19.41', '17.33', '36.89', '-29.47', ""0\\r\\n'""]"
1651619804.0299623,0,0,0,0,,,,,,,,,,,"[""b'-0.79"", '0.15', '0.59', '186.89', '-435.55', '19.41', '17.33', '36.89', '-29.47', ""0\\r\\n'""]"
1651619804.039663,0,0,0,0,,,,,,,,,,,"[""b'-0.91"", '0.22', '1.19', '122.50', '-334.05', '5.37', '12.78', '41.67', '-32.98', ""0\\r\\n'""]"
1651619804.0480232,0,0,0,0,,,,,,,,,,,"[""b'-2.16"", '-0.90', '3.73', '-1.46', '92.65', '30.40', '12.78', '41.67', '-32.98', ""0\\r\\n'""]"
1651619804.055405,0,0,0,0,,,,,,,,,,,"[""b'1.19"", '0.11', '0.82', '-1.46', '92.65', '30.40', '12.78', '41.67', '-32.98', ""0\\r\\n'""]"
1651619804.063975,0,0,0,0,,,,,,,,,,,"[""b'0.44"", '0.52', '0.88', '-12.45', '122.38', '5.00', '12.78', '41.67', '-32.98', ""0\\r\\n'""]"
1651619804.072536,1,0,0,0,,,,,,,,,,,"[""b'0.07"", '0.55', '0.97', '26.12', '112.00', '-4.88', '12.78', '41.67', '-32.98', ""0\\r\\n'""]"
1651619804.080884,0,0,0,0,,,,,,,,,,,"[""b'0.03"", '0.51', '0.95', '29.48', '108.46', '-15.26', '12.78', '41.67', '-32.98', ""0\\r\\n'""]"
1651619804.0905755,0,0,0,0,,,,,,,,,,,"[""b'-0.03"", '0.52', '0.94', '-2.62', '109.01', '-26.79', '10.45', '44.06', '-34.74', ""0\\r\\n'""]"
1651619804.0992236,0,0,0,0,,,,,,,,,,,"[""b'-0.11"", '0.52', '1.00', '-38.57', '112.18', '-40.04', '10.45', '44.06', '-34.74', ""0\\r\\n'""]"
1651619804.1078167,0,0,0,0,,,,,,,,,,,"[""b'-0.08"", '0.52', '1.03', '-61.10', '115.17', '-53.71', '10.45', '44.06', '-34.74', ""0\\r\\n'""]"
1651619804.1162522,0,0,0,0,,,,,,,,,,,"[""b'0.06"", '0.48', '1.00', '-69.82', '114.93', '-66.71', '10.45', '44.06', '-34.74', ""0\\r\\n'""]"
1651619804.1247852,0,0,0,0,,,,,,,,,,,"[""b'0.21"", '0.44', '0.97', '-66.89', '111.33', '-78.31', '10.45', '44.06', '-34.74', ""0\\r\\n'""]"
1651619804.133504,0,0,0,0,,,,,,,,,,,"[""b'0.28"", '0.42', '0.94', '-52.43', '106.20', '-88.75', '10.45', '44.06', '-34.74', ""0\\r\\n'""]"
1651619804.1433108,0,0,0,0,,,,,,,,,,,"[""b'0.28"", '0.38', '0.89', '-38.94', '100.22', '-98.08', '9.64', '43.84', '-31.98', ""0\\r\\n'""]"
1651619804.1518013,0,0,0,0,,,,,,,,,,,"[""b'0.25"", '0.35', '0.81', '-31.31', '93.87', '-106.51', '9.64', '43.84', '-31.98', ""0\\r\\n'""]"
1651619804.1602125,0,0,0,0,,,,,,,,,,,"[""b'0.23"", '0.33', '0.73', '-27.40', '87.46', '-114.01', '9.64', '43.84', '-31.98', ""0\\r\\n'""]"
1651619804.1689122,0,0,0,0,,,,,,,,,,,"[""b'0.20"", '0.31', '0.65', '-23.13', '80.14', '-120.18', '9.64', '43.84', '-31.98', ""0\\r\\n'""]"
1651619804.1846156,0,0,0,0,,,,,,,,,,,"[""b'0.18"", '0.28', '0.56', '-20.51', '71.90', '-125.49', '9.64', '43.84', '-31.98', ""0\\r\\n'""]"
1651619804.199257,0,0,0,0,,,,,,,,,,,"[""b'0.15"", '0.23', '0.49', '-21.91', '63.17', '-129.52', '9.64', '43.84', '-31.98', ""0\\r\\n'""]"
1651619804.2133868,0,0,0,0,,,,,,,,,,,"[""b'0.13"", '0.16', '0.43', '-28.50', '53.83', '-131.96', '9.74', '44.87', '-35.10', ""0\\r\\n'""]"
1651619804.2223048,0,0,0,0,,,,,,,,,,,"[""b'0.12"", '-0.03', '0.35', '-50.54', '34.61', '-131.47', '9.74', '44.87', '-35.10', ""0\\r\\n'""]"
1651619804.2293134,0,0,0,0,,,,,,,,,,,"[""b'0.10"", '-0.11', '0.28', '-64.70', '22.64', '-128.91', '9.74', '44.87', '-35.10', ""0\\r\\n'""]"
1651619804.2362041,0,0,0,0,,,,,,,,,,,"[""b'0.11"", '-0.13', '0.18', '-73.85', '7.45', '-125.55', '9.74', '44.87', '-35.10', ""0\\r\\n'""]"
1651619804.2431395,0,0,0,0,,,,,,,,,,,"[""b'0.14"", '-0.16', '0.07', '-74.83', '-10.62', '-122.19', '9.74', '44.87', '-35.10', ""0\\r\\n'""]"
1651619804.2495098,0,0,0,0,,,,,,,,,,,"[""b'0.17"", '-0.17', '0.00', '-64.51', '-33.14', '-119.51', '9.74', '44.87', '-35.10', ""0\\r\\n'""]"
1651619804.2556784,0,0,0,0,,,,,,,,,,,"[""b'0.25"", '-0.17', '-0.00', '-39.37', '-58.78', '-118.47', '9.73', '45.29', '-34.78', ""0\\r\\n'""]"
1651619804.2619412,0,0,0,0,,,,,,,,,,,"[""b'0.26"", '-0.19', '0.06', '-0.37', '-83.19', '-117.61', '9.73', '45.29', '-34.78', ""0\\r\\n'""]"
1651619804.268448,0,0,0,0,,,,,,,,,,,"[""b'0.16"", '-0.25', '0.15', '34.42', '-103.94', '-116.76', '9.73', '45.29', '-34.78', ""0\\r\\n'""]"
1651619804.274928,0,0,0,0,,,,,,,,,,,"[""b'0.02"", '-0.31', '0.24', '60.67', '-120.79', '-116.46', '9.73', '45.29', '-34.78', ""0\\r\\n'""]"
1651619804.2838,0,0,0,0,,,,,,,,,,,"[""b'-0.11"", '-0.37', '0.31', '80.87', '-134.64', '-117.07', '9.73', '45.29', '-34.78', ""0\\r\\n'""]"
1651619804.2933164,0,0,0,0,,,,,,,,,,,"[""b'-0.21"", '-0.44', '0.33', '96.92', '-147.22', '-118.47', '10.73', '44.52', '-31.27', ""0\\r\\n'""]"
1651619804.3021429,0,0,0,0,,,,,,,,,,,"[""b'-0.30"", '-0.51', '0.29', '107.60', '-159.97', '-119.75', '10.73', '44.52', '-31.27', ""0\\r\\n'""]"
1651619804.3108506,0,0,0,0,,,,,,,,,,,"[""b'-0.35"", '-0.58', '0.22', '112.92', '-173.89', '-119.81', '10.73', '44.52', '-31.27', ""0\\r\\n'""]"
1651619804.319625,0,0,0,0,,,,,,,,,,,"[""b'-0.34"", '-0.67', '0.19', '115.84', '-187.87', '-117.86', '10.73', '44.52', '-31.27', ""0\\r\\n'""]"
1651619804.3281856,0,0,0,0,,,,,,,,,,,"[""b'-0.26"", '-0.76', '0.24', '132.45', '-155.94', '-98.82', '10.73', '44.52', '-31.27', ""0\\r\\n'""]"
1651619804.3369615,0,0,0,0,,,,,,,,,,,"[""b'-0.54"", '-4.00', '3.74', '-34.61', '18.07', '-36.07', '10.73', '44.52', '-31.27', ""0\\r\\n'""]"
1651619804.3467085,0,0,0,0,,,,,,,,,,,"[""b'1.08"", '-0.57', '0.19', '-45.90', '23.80', '-15.81', '16.24', '44.53', '-30.19', ""0\\r\\n'""]"
1651619804.3556395,0,0,0,0,,,,,,,,,,,"[""b'0.84"", '-0.79', '-0.03', '0.37', '-9.28', '-0.12', '16.24', '44.53', '-30.19', ""0\\r\\n'""]"
1651619804.364486,0,0,0,0,,,,,,,,,,,"[""b'0.26"", '-0.65', '0.60', '8.06', '-32.29', '26.00', '16.24', '44.53', '-30.19', ""0\\r\\n'""]"
1651619804.372942,0,0,0,0,,,,,,,,,,,"[""b'0.14"", '-0.58', '2.21', '-14.47', '1.95', '29.79', '16.24', '44.53', '-30.19', ""0\\r\\n'""]"
1651619804.3821533,0,0,0,0,,,,,,,,,,,"[""b'0.11"", '-0.35', '1.05', '5.86', '6.90', '30.58', '16.24', '44.53', '-30.19', ""0\\r\\n'""]"
1651619804.3965757,0,0,0,0,,,,,,,,,,,"[""b'-0.15"", '-0.20', '1.09', '18.98', '9.34', '26.12', '16.24', '44.53', '-30.19', ""0\\r\\n'""]"
1651619804.4074907,0,0,0,0,,,,,,,,,,,"[""b'-0.26"", '-0.10', '1.08', '21.36', '15.26', '15.93', '23.80', '43.65', '-28.88', ""0\\r\\n'""]"
1651619804.417991,0,0,0,0,,,,,,,,,,,"[""b'-0.36"", '0.02', '1.00', '18.80', '22.71', '2.26', '23.80', '43.65', '-28.88', ""0\\r\\n'""]"
1651619804.4286547,0,0,0,0,,,,,,,,,,,"[""b'-0.41"", '0.06', '0.73', '7.75', '26.67', '-12.82', '23.80', '43.65', '-28.88', ""0\\r\\n'""]"
1651619804.4392045,0,0,0,0,,,,,,,,,,,"[""b'-0.28"", '0.07', '0.34', '-6.77', '20.63', '-28.44', '23.80', '43.65', '-28.88', ""0\\r\\n'""]"
1651619804.449526,0,0,0,0,,,,,,,,,,,"[""b'-0.02"", '0.02', '0.01', '-7.32', '2.93', '-42.11', '23.80', '43.65', '-28.88', ""0\\r\\n'""]"
1651619804.457956,0,0,0,0,,,,,,,,,,,"[""b'0.17"", '-0.15', '-0.17', '6.29', '-23.44', '-51.09', '23.80', '43.65', '-28.88', ""0\\r\\n'""]"
1651619804.4657135,0,0,0,0,,,,,,,,,,,"[""b'0.45"", '-0.39', '-0.10', '30.52', '-52.00', '-50.66', '24.72', '43.43', '-28.15', ""0\\r\\n'""]"
1651619804.4731467,0,0,0,0,,,,,,,,,,,"[""b'0.45"", '-0.75', '0.21', '49.74', '-72.63', '-39.61', '24.72', '43.43', '-28.15', ""0\\r\\n'""]"
1651619804.480719,0,0,0,0,,,,,,,,,,,"[""b'-0.13"", '-1.39', '2.42', '33.69', '-43.03', '-17.70', '24.72', '43.43', '-28.15', ""0\\r\\n'""]"
1651619804.4883652,0,0,0,0,,,,,,,,,,,"[""b'0.19"", '-1.17', '2.43', '-2.01', '17.03', '5.19', '24.72', '43.43', '-28.15', ""0\\r\\n'""]"
1651619804.4959404,0,0,0,0,,,,,,,,,,,"[""b'0.38"", '-1.16', '0.79', '3.72', '14.04', '27.71', '24.72', '43.43', '-28.15', ""0\\r\\n'""]"
1651619804.5034018,0,0,0,0,,,,,,,,,,,"[""b'0.27"", '-0.94', '0.83', '10.50', '8.30', '47.85', '24.72', '43.43', '-28.15', ""0\\r\\n'""]"
1651619804.5109935,0,0,0,0,,,,,,,,,,,"[""b'0.18"", '-0.70', '0.90', '2.75', '5.98', '60.67', '14.83', '46.52', '-35.33', ""0\\r\\n'""]"
1651619804.5186524,0,0,0,0,,,,,,,,,,,"[""b'0.16"", '-0.37', '1.05', '-5.07', '5.43', '64.70', '14.83', '46.52', '-35.33', ""0\\r\\n'""]"
1651619804.5261753,0,0,0,0,,,,,,,,,,,"[""b'0.19"", '-0.08', '1.19', '-4.27', '6.35', '60.73', '14.83', '46.52', '-35.33', ""0\\r\\n'""]"
1651619804.5306532,1,0,0,0,,,,,,,,,,,"[""b'0.24"", '0.12', '1.31', '-4.58', '8.61', '51.09', '14.83', '46.52', '-35.33', ""0\\r\\n'""]"
1651619804.537738,0,0,0,0,,,,,,,,,,,"[""b'0.32"", '0.28', '1.50', '-0.49', '13.79', '38.09', '14.83', '46.52', '-35.33', ""0\\r\\n'""]"
1651619804.5460184,0,0,0,0,,,,,,,,,,,"[""b'0.30"", '0.33', '1.76', '5.62', '24.78', '23.38', '14.83', '46.52', '-35.33', ""0\\r\\n'""]"
1651619804.5550976,0,0,0,0,,,,,,,,,,,"[""b'0.19"", '0.31', '2.02', '6.53', '42.97', '8.42', '10.11', '48.86', '-35.49', ""0\\r\\n'""]"
1651619804.5639207,0,0,0,0,,,,,,,,,,,"[""b'0.07"", '0.24', '2.25', '5.92', '67.81', '-5.49', '10.11', '48.86', '-35.49', ""0\\r\\n'""]"
1651619804.5713046,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '0.16', '2.37', '5.92', '67.81', '-5.49', '10.11', '48.86', '-35.49', ""0\\r\\n'""]"
1651619804.579786,0,0,0,0,,,,,,,,,,,"[""b'0.02"", '0.05', '2.37', '2.87', '125.73', '-28.81', '10.11', '48.86', '-35.49', ""0\\r\\n'""]"
1651619804.588283,0,0,0,0,,,,,,,,,,,"[""b'-0.01"", '-0.06', '2.27', '0.49', '153.63', '-36.62', '10.11', '48.86', '-35.49', ""0\\r\\n'""]"
1651619804.5969207,0,0,0,0,,,,,,,,,,,"[""b'-0.13"", '-0.18', '2.06', '-0.55', '178.83', '-42.36', '10.11', '48.86', '-35.49', ""0\\r\\n'""]"
1651619804.6065662,0,0,0,0,,,,,,,,,,,"[""b'-0.26"", '-0.28', '1.72', '-7.81', '198.97', '-46.26', '11.85', '50.92', '-34.31', ""0\\r\\n'""]"
1651619804.615333,0,0,0,0,,,,,,,,,,,"[""b'-0.29"", '-0.35', '1.32', '-22.71', '211.85', '-48.89', '11.85', '50.92', '-34.31', ""0\\r\\n'""]"
1651619804.6228824,0,0,0,0,,,,,,,,,,,"[""b'-0.26"", '-0.40', '0.96', '-22.71', '211.85', '-48.89', '11.85', '50.92', '-34.31', ""0\\r\\n'""]"
1651619804.6317172,0,0,0,0,,,,,,,,,,,"[""b'-0.21"", '-0.42', '0.62', '-46.33', '215.94', '-49.68', '11.85', '50.92', '-34.31', ""0\\r\\n'""]"
1651619804.6406786,0,0,0,0,,,,,,,,,,,"[""b'-0.15"", '-0.43', '0.28', '-46.33', '215.94', '-49.68', '11.85', '50.92', '-34.31', ""0\\r\\n'""]"
1651619804.6497498,0,0,0,0,,,,,,,,,,,"[""b'-0.08"", '-0.42', '-0.03', '-58.78', '192.38', '-47.42', '11.85', '50.92', '-34.31', ""0\\r\\n'""]"
1651619804.658602,0,0,0,0,,,,,,,,,,,"[""b'-0.01"", '-0.41', '-0.32', '-65.98', '170.78', '-46.51', '15.47', '49.74', '-30.68', ""0\\r\\n'""]"
1651619804.6671014,0,0,0,0,,,,,,,,,,,"[""b'0.04"", '-0.33', '-0.56', '-58.47', '143.74', '-45.10', '15.47', '49.74', '-30.68', ""0\\r\\n'""]"
1651619804.6755943,0,0,0,0,,,,,,,,,,,"[""b'0.12"", '-0.34', '-0.82', '-51.76', '112.00', '-42.97', '15.47', '49.74', '-30.68', ""0\\r\\n'""]"
1651619804.6843934,0,0,0,0,,,,,,,,,,,"[""b'0.18"", '-0.33', '-1.06', '-46.26', '74.40', '-40.10', '15.47', '49.74', '-30.68', ""0\\r\\n'""]"
1651619804.6933503,0,0,0,0,,,,,,,,,,,"[""b'0.20"", '-0.33', '-1.31', '-39.79', '32.10', '-35.52', '15.47', '49.74', '-30.68', ""0\\r\\n'""]"
1651619804.7030666,0,0,0,0,,,,,,,,,,,"[""b'0.20"", '-0.34', '-1.51', '-32.84', '-13.61', '-29.30', '20.09', '49.96', '-31.86', ""0\\r\\n'""]"
1651619804.7119381,0,0,0,0,,,,,,,,,,,"[""b'0.26"", '-0.32', '-1.70', '3.78', '-115.30', '-12.94', '20.09', '49.96', '-31.86', ""0\\r\\n'""]"
1651619804.7203302,0,0,0,0,,,,,,,,,,,"[""b'0.19"", '-0.27', '-1.70', '28.99', '-166.93', '-5.07', '20.09', '49.96', '-31.86', ""0\\r\\n'""]"
